0.27492577,-0.004480362,0.12483531,168364215481377
0.2136926,0.005364418,0.10039914,168364225369073
0.2604835,-0.00401783,-0.21410006,168364235256768
0.33265728,7.8582764E-4,-0.22558469,168364245144463
0.2096706,0.013665199,-0.08975983,168364255062676
0.15071487,0.006002426,0.111052155,168364264950372
0.117865145,0.0066661835,0.23710299,168364274838067
0.1537596,0.022891998,0.48338908,168364284725762
0.13667274,0.0022144318,0.565752,168364294643975
0.13365597,-0.0026636124,0.3708877,168364304531670
-0.013060868,0.005788803,0.057392895,168364314419366
-0.1831556,-0.013219833,-0.21893978,168364324337579
-0.20244098,-0.019058228,-0.2153753,168364334225274
-0.050370455,-0.0034418106,-0.117162585,168364344112969
0.006980628,-0.01778984,-0.30522597,168364354000665
