1.9836426E-4,0.006729126,-4.5776367E-5,1065530015183050
0.0023345947,-7.324219E-4,-4.5776367E-5,1065530025070745
0.0012664795,-0.0033874512,-0.0011138916,1065530034988958
0.0023345947,-0.0028533936,4.8828125E-4,1065530044876654
-8.69751E-4,0.007797241,4.8828125E-4,1065530054764349
-8.69751E-4,0.0072631836,4.8828125E-4,1065530064652044
0.0012664795,0.0030059814,4.8828125E-4,1065530074539740
1.9836426E-4,0.0014038086,-4.5776367E-5,1065530084427435
-3.3569336E-4,0.0014038086,4.8828125E-4,1065530094315130
0.0012664795,0.0019378662,-0.0011138916,1065530104202826
-0.0024719238,0.008331299,-0.0011138916,1065530114090521
-0.0030059814,0.008331299,-4.5776367E-5,1065530124008734
-3.3569336E-4,0.003540039,-4.5776367E-5,1065530133896429
0.0028533936,-0.002319336,-4.5776367E-5,1065530143784124
0.0012664795,-0.0012512207,-4.5776367E-5,1065530153702337
7.324219E-4,-7.324219E-4,-4.5776367E-5,1065530163590033
1.9836426E-4,3.3569336E-4,4.8828125E-4,1065530173477728
-3.3569336E-4,0.0019378662,0.0010223389,1065530183365423
1.9836426E-4,0.0024719238,4.8828125E-4,1065530193253119
0.0023345947,-1.9836426E-4,0.0010223389,1065530203140814
7.324219E-4,0.0014038086,-4.5776367E-5,1065530213059027
-8.69751E-4,0.0019378662,4.8828125E-4,1065530222946722
-0.0014038086,0.0030059814,0.0015563965,1065530232834417
-0.0014038086,0.003540039,0.0010223389,1065530242752630
-3.3569336E-4,0.0019378662,4.8828125E-4,1065530252640326
0.0023345947,-0.0017852783,0.002090454,1065530262528021
7.324219E-4,-0.006576538,0.0015563965,1065530272415716
0.0012664795,-0.0076446533,4.8828125E-4,1065530282303412
0.0023345947,-0.0060577393,0.0010223389,1065530292191107
0.0033874512,-0.0012512207,0.0015563965,1065530302109320
0.0012664795,-0.0012512207,-0.0011138916,1065530311997015
0.0012664795,-0.0017852783,-5.79834E-4,1065530321884710
0.0018005371,-0.002319336,4.8828125E-4,1065530331802923
7.324219E-4,-0.002319336,-4.5776367E-5,1065530341690619
0.0018005371,-0.006576538,4.8828125E-4,1065530351578314
0.0023345947,-0.0033874512,4.8828125E-4,1065530361466009
0.0023345947,-0.0017852783,4.8828125E-4,1065530371384222
0.0018005371,-0.0033874512,0.0010223389,1065530381271917
1.9836426E-4,-0.0033874512,0.0010223389,1065530391159613
-8.69751E-4,-7.324219E-4,0.0010223389,1065530401047308
-0.021102905,0.022705078,-0.0027008057,1065530410935003
-0.015777588,0.015792847,-0.0011138916,1065530420822699
-0.01524353,0.01737976,-4.5776367E-5,1065530430710394
-0.016311646,0.020050049,-4.5776367E-5,1065530440598089
-0.014190674,0.018981934,-5.79834E-4,1065530450485785
-0.015777588,0.016845703,-0.002166748,1065530460403997
-0.014709473,0.018981934,-0.0016479492,1065530470291693
-0.009918213,0.021652222,-0.0011138916,1065530480179388
0.0033874512,0.014190674,4.8828125E-4,1065530490097601
0.013519287,8.69751E-4,0.0031585693,1065530499985296
0.019897461,-0.010848999,0.0010223389,1065530509872992
0.015640259,-0.011383057,-4.5776367E-5,1065530519760687
0.018310547,-0.013504028,0.0010223389,1065530529648382
0.013519287,-0.012435913,0.0026245117,1065530539566595
0.009780884,-0.009246826,0.0010223389,1065530549454290
0.00819397,-0.008178711,4.8828125E-4,1065530559341986
0.0055236816,-0.002319336,0.0010223389,1065530569229681
0.0018005371,-0.0033874512,4.8828125E-4,1065530579117376
0.0012664795,-0.0044555664,-4.5776367E-5,1065530589035589
0.0018005371,3.3569336E-4,-5.79834E-4,1065530598923285
1.9836426E-4,-1.9836426E-4,0.0010223389,1065530608810980
7.324219E-4,0.0019378662,4.8828125E-4,1065530618729193
0.0012664795,0.003540039,-0.0011138916,1065530628616888
0.0012664795,0.0019378662,-0.0016479492,1065530638504583
0.0023345947,3.3569336E-4,-0.0016479492,1065530648422796
0.0012664795,0.0014038086,-5.79834E-4,1065530658310492
-3.3569336E-4,-7.324219E-4,-5.79834E-4,1065530668167669
0.0023345947,-0.003921509,4.8828125E-4,1065530678085882
0.003921509,-0.0033874512,4.8828125E-4,1065530687973578
0.0018005371,-7.324219E-4,0.0010223389,1065530697861273
-3.3569336E-4,-1.9836426E-4,0.0015563965,1065530707779486
-3.3569336E-4,-0.0017852783,4.8828125E-4,1065530717667181
7.324219E-4,-0.0033874512,-4.5776367E-5,1065530727524359
-3.3569336E-4,3.3569336E-4,0.0015563965,1065530737442572
0.0012664795,0.0024719238,4.8828125E-4,1065530747330267
0.0012664795,8.69751E-4,0.0010223389,1065530757217962
7.324219E-4,0.0014038086,0.0010223389,1065530767105658
-8.69751E-4,0.0024719238,4.8828125E-4,1065530777023870
