-2.1495795,-0.25591022,0.4598732,1065525493705821
-0.5022765,-0.22486842,-0.46925068,1065525503593516
-0.36851305,-0.16271698,0.10530186,1065525513511729
-0.533492,-0.11496168,0.35683823,1065525523399424
-0.3702513,-0.037987962,-0.020638466,1065525533287120
-0.35901022,-0.059531428,0.25471783,1065525543174815
0.79750556,0.12521136,-0.17621899,1065525553062510
0.04059702,0.06657073,0.04612446,1065525562950206
-0.79015213,-0.14455268,0.16777039,1065525572837901
0.3399766,-0.022638038,-0.0643816,1065525582756114
1.2698743,0.13253066,-0.2602024,1065525592643809
-0.08048743,0.006651938,0.09153652,1065525602531504
-0.68487716,-0.22020012,0.115449905,1065525612449717
0.9752942,0.012127623,-0.3874197,1065525622337413
0.4831233,0.06704966,0.13871384,1065525632225108
-0.36260724,-0.023774676,0.26733685,1065525642112803
-0.8791736,-0.21362796,0.08793163,1065525652000498
-0.33727223,-0.09315493,0.06156254,1065525661888194
0.20566446,0.057172157,-0.054641724,1065525671775889
0.39914632,0.06881625,0.0036125183,1065525681663584
0.29883206,0.030988634,0.123898506,1065525691551280
0.39554834,0.007085234,-0.09487152,1065525701469493
-0.07493216,-0.06713418,-0.066892624,1065525711357188
-0.046381533,-0.057434402,0.0074596405,1065525721244883
0.082933486,-0.03155861,0.079068184,1065525731163096
0.4838084,0.1166481,-0.011865616,1065525741050791
0.5317861,0.13616905,-0.07239914,1065525750938487
0.014689624,0.0016191825,0.113461494,1065525760826182
-0.41254026,-0.11294586,0.07075119,1065525770713877
0.18825626,-0.0150796175,-0.17016888,1065525780601573
0.49675304,0.06734722,-0.26726532,1065525790489268
-0.6059908,-0.10498628,0.17787743,1065525800407481
-0.4988137,-0.10708701,0.2180872,1065525810295176
0.40941244,-0.0018188059,-0.0035495758,1065525820213389
0.51672566,0.04777439,-0.19719219,1065525830101084
-0.18396842,4.55454E-4,0.043276787,1065525839988780
-0.4745478,-0.09712622,0.1696949,1065525849876475
0.13387513,-0.033750698,-0.08883095,1065525859764170
0.6111499,0.04083138,0.030679703,1065525869651866
-0.104531944,-0.01769004,0.059269905,1065525879539561
-0.19025648,-0.014150247,0.03642845,1065525889457774
0.052806377,0.017926432,-0.005358696,1065525899345469
0.20683569,0.04357355,-0.10064316,1065525909233165
-0.34096462,-0.013932243,0.033623695,1065525919120860
-0.3412503,-0.060891412,0.07077885,1065525929008555
0.062265337,-0.031240985,-0.114396095,1065525938896250
0.0147771835,0.037669368,0.11044502,1065525948783946
-0.2747376,-0.008907981,0.1725378,1065525958702159
-0.08939874,-0.07449152,-0.026891708,1065525968589854
-0.0671913,-0.031373933,-0.0014390945,1065525978477549
0.029970229,0.04459022,-0.11226845,1065525988365245
-0.5145311,-0.030531429,0.20228672,1065525998283457
-0.24069345,-0.018567868,0.07314491,1065526008171153
0.019270182,-0.03721916,-0.019830704,1065526018058848
0.17065,-0.0080801025,-0.109069824,1065526027946543
-0.3153134,-0.059614643,0.096785545,1065526037864756
-0.3960445,-0.100940175,-0.032271385,1065526047752452
-0.2847339,-0.13829379,0.044301033,1065526057640147
0.119727194,-0.015352242,-0.021507263,1065526067527842
-0.0017616749,0.014350347,-0.023916245,1065526077446055
-0.2571535,-0.032251492,0.083470345,1065526087333750
-0.05508095,-0.06450226,-0.03398323,1065526097221446
0.09428829,-0.042898856,0.008851051,1065526107109141
-0.019501805,-0.05954726,0.03126812,1065526116996836
-0.041388214,-0.013149582,0.07278347,1065526126915049
0.18468237,0.038708225,-0.033821106,1065526136802745
0.15917844,0.04274988,-0.05296421,1065526146690440
-0.1888299,-0.05318126,0.0557127,1065526156608653
0.01908642,-0.052185304,0.05309105,1065526166496348
0.31495446,0.015468612,-0.015210152,1065526176384043
0.137191,-0.022304006,-9.326935E-4,1065526186271739
-0.02378267,-0.07540709,-0.0045843124,1065526196159434
0.0046237707,-0.03603998,-0.013025284,1065526206047129
0.07169187,-0.044136554,0.0023822784,1065526215934825
-0.17441052,-0.031661138,0.024932861,1065526225853038
0.14235896,0.035765857,0.041461945,1065526235740733
0.30129278,0.047000743,-0.02986908,1065526245628428
-0.19335395,-0.100127436,0.06607056,1065526255546641
-0.07169998,-0.070780456,0.016756058,1065526265434336
0.16232306,0.028774135,-0.0059919357,1065526275291514
0.12848252,0.009297542,0.041003227,1065526285209727
0.38858974,0.036024086,-0.009218216,1065526295097422
0.21489292,-0.020343512,0.0028324127,1065526304985118
-0.18407458,-0.11462704,0.020662308,1065526314903331
-0.069484174,-0.0761179,-0.05252552,1065526324791026
0.07718617,0.020590898,-0.051621437,1065526334678721
-0.042138875,-0.036373388,0.0022153854,1065526344566416
0.1888656,-0.046287112,-0.0460701,1065526354484629
-0.06705207,-0.050334606,0.08060837,1065526364372325
-0.3288284,-0.033001535,0.18040943,1065526374260020
-0.05680996,-0.050822496,0.03374195,1065526384147715
0.08476859,-0.009385619,-0.005719185,1065526394035411
0.044329286,-8.141063E-4,0.08621025,1065526403953623
-0.07638812,-0.014385719,0.04487419,1065526413841319
-0.20082551,0.0032336004,0.11002731,1065526423698497
0.16465718,0.041278094,-0.043841362,1065526433616709
0.44633913,0.06699492,-0.13342285,1065526443504405
0.14341414,-0.03526149,-0.0147714615,1065526453422618
-0.26203293,-0.09012322,0.011808395,1065526463310313
-0.42401034,-0.10539238,0.08238506,1065526473198008
-0.22664636,-0.042773847,-0.040979385,1065526483085704
0.12058765,0.022959813,0.004117012,1065526492973399
0.22665596,0.03073059,0.00970459,1065526502861094
0.16433644,0.011954024,0.06325531,1065526512748790
0.15818793,-0.0181208,-0.0024843216,1065526522667002
-0.011870205,-0.054477714,0.0025501251,1065526532554698
-0.1178422,-0.091827616,0.021856308,1065526542442393
0.069440305,-0.010322925,-0.07725048,1065526552330088
-0.014438689,0.032139737,0.03638935,1065526562217784
0.04074949,0.056732833,-0.04003334,1065526572105479
-0.020316362,0.035985228,-0.04459381,1065526582023692
-0.06353605,-0.010421347,-0.028938293,1065526591911387
-0.2259093,-0.044319313,0.09162521,1065526601799082
-0.3046586,-0.14519349,0.011182785,1065526611686778
0.21537083,-0.03355649,-0.027276993,1065526621604991
0.32853281,0.029979996,0.004878044,1065526631492686
-0.09031594,-0.06095249,0.019190788,1065526641380381
-0.08641511,-0.053723775,0.022837639,1065526651268077
0.07056481,-0.02568445,-0.06551361,1065526661155772
-0.11007172,-0.007893961,0.05287361,1065526671073985
-0.079263985,0.04791438,0.05278206,1065526680961680
-0.13192976,0.04031441,0.055537224,1065526690849375
0.050996304,-0.008504711,-0.06306553,1065526700767588
0.24562383,0.057901297,-0.05378914,1065526710655284
-0.027697861,-0.0011796094,0.03182602,1065526720542979
-0.12514418,-0.033217855,0.06898594,1065526730430674
0.0806303,-0.030840147,-0.034477234,1065526740318370
-0.021158278,-0.042816315,0.0062789917,1065526750206065
-0.13079542,-0.095830254,0.07225227,1065526760124278
0.07698542,-0.01763243,-0.015914917,1065526770011973
-0.094843745,-0.036268532,0.035074234,1065526779899668
-0.027729034,-0.025206681,0.013339996,1065526789787364
0.20899081,0.016173804,-0.033934593,1065526799675059
0.030409634,-0.024460858,0.023210526,1065526809593272
-0.07997799,-0.04935897,0.04770851,1065526819480967
-0.010818422,-0.05164311,0.011755943,1065526829368663
0.14503527,-0.00188246,-0.06250477,1065526839256358
-0.084473014,-0.0055159796,-0.008509636,1065526849144053
-0.24631536,-0.04209594,0.114014626,1065526859062266
-0.0066217184,-0.024628604,0.014404297,1065526868949961
0.18631625,0.0075769033,-0.037726402,1065526878837657
0.121231794,0.03936455,-0.006662369,1065526888725352
-0.015488088,-0.029573359,0.060479164,1065526898613047
0.43738508,-0.010813927,-0.087602615,1065526908500743
0.06493682,-0.04562276,-0.036559105,1065526918418956
-0.31936967,-0.15628636,0.1443367,1065526928306651
0.055196524,-0.093657084,-0.10393906,1065526938194346
0.036381662,-0.07180768,-0.033896446,1065526948112559
-0.25743693,-0.028310083,0.1101675,1065526958000254
-0.002401352,0.06467903,0.083483696,1065526967887950
0.3550161,0.16578612,-0.09807587,1065526977775645
0.013961494,0.040566918,-0.027018547,1065526987663340
-0.13597918,-0.031673923,0.057027817,1065526997551036
0.13045746,-0.026336601,-0.15338898,1065527007438731
-0.23410821,-0.11153512,0.04999733,1065527017356944
-0.14098245,-0.11385344,0.18594551,1065527027244639
0.18943214,-0.039468735,-0.08802128,1065527037132334
-0.15900666,-0.080163375,0.045874596,1065527047020030
0.069321215,0.022718254,0.012217522,1065527056907725
0.13460189,0.05593433,0.016869545,1065527066795420
0.17251545,0.06157168,0.021607399,1065527076713633
0.16840982,0.034738705,-0.08339691,1065527086601329
-0.23406011,-0.07891817,0.07344341,1065527096519541
0.1078307,-0.06815538,-0.027962685,1065527106407237
0.14649361,-0.025385713,-0.07536125,1065527116264415
-0.014358401,-0.004781628,0.0504961,1065527126121592
-0.01425308,0.05067854,0.04476452,1065527136039805
-0.12935942,0.013714392,0.006872177,1065527145958018
0.03484255,0.0029819757,-0.06935692,1065527155815196
-0.2695086,-0.08834362,-0.023462296,1065527165733409
-0.51627755,-0.13812006,0.1607666,1065527175651622
-0.06089115,-0.008706734,-0.020929337,1065527185569834
0.65256906,0.1142429,-0.17709541,1065527195457530
0.6279675,0.063390374,-0.19190025,1065527205345225
-0.19435269,-0.08630036,0.10858917,1065527215202403
-0.5568877,-0.1410132,0.20886612,1065527225120616
-0.23245025,-0.07609116,-0.04343605,1065527235008311
-6.5135956E-4,-0.035667546,0.012834549,1065527244896006
0.30940765,0.13734846,-0.051757813,1065527254814219
0.21293175,0.08898085,0.05692196,1065527264701915
-0.09634727,-0.058711827,0.057925224,1065527274589610
-0.15470695,-0.086135946,0.074502945,1065527284477305
-0.11750364,-0.10434684,-0.009253502,1065527294365000
0.052384496,-0.023158576,-0.072649,1065527304252696
0.11568767,0.08703754,0.040706635,1065527314170909
0.10545701,0.06085558,0.010543823,1065527324058604
-0.018078685,0.059574746,-0.006290436,1065527333946299
-0.16960758,-0.0050307494,0.05222416,1065527343833995
0.37283558,0.072554596,-0.06492615,1065527353721690
-0.30462617,-0.11021096,0.033109665,1065527363609385
-0.3004868,-0.076079816,0.0793581,1065527373527598
0.2597595,0.06276716,0.017943382,1065527383415293
0.33474714,-0.008206716,-0.0025720596,1065527393333506
0.076909244,-0.05327457,0.028513908,1065527403221202
-0.0725885,-0.050819144,0.044099808,1065527413108897
-0.06754172,-0.04953423,-0.05738163,1065527422996592
0.05638337,0.006016869,1.1444092E-4,1065527432884288
-0.20435613,-0.038348444,-0.010601997,1065527442771983
-0.17765743,-0.04297684,0.046753883,1065527452659678
-0.021571517,-0.041478254,-0.014304161,1065527462577891
0.08228952,-5.099736E-4,-0.04065609,1065527472465586
0.006942749,0.018625205,0.03050518,1065527482353282
0.018544793,-0.012167808,0.020456314,1065527492271495
0.107402205,0.058700018,0.007089615,1065527502159190
-0.14856935,-0.022396315,0.077589035,1065527512039740
-0.18618566,-0.022407684,-0.046118736,1065527521957953
-0.1634782,0.0011556707,-0.008936882,1065527531845648
-0.09243119,-0.044778444,-0.019507408,1065527541763861
-0.21870488,-0.05549157,-0.001709938,1065527551621038
-0.18808937,-0.11073716,0.13111687,1065527561508734
0.100229025,-0.075192444,0.029767036,1065527571396429
0.25206256,-8.5427985E-4,-0.02398014,1065527581284124
0.042590797,0.005128486,-0.0049419403,1065527591171820
-0.097274125,-0.0100716725,-0.026137352,1065527601090033
-0.18267,0.008272726,-0.028183937,1065527611008245
-0.10070002,-0.006218152,0.039144516,1065527620895941
-0.0037670732,0.01381948,-0.0065813065,1065527630783636
-0.048371494,-0.008883197,0.07910061,1065527640671331
0.259045,0.06358409,0.03864765,1065527650589544
0.3941241,0.09529064,-0.0021743774,1065527660477240
0.035718083,-0.038681578,-0.018636703,1065527670364935
-0.25323647,-0.13380016,0.018165588,1065527680252630
-0.25105757,-0.109123364,-0.04819584,1065527690140326
-0.15427244,-0.039636597,-0.030042648,1065527700028021
-0.05098301,0.017513223,-0.015836716,1065527709946234
-0.033386886,-0.034170337,0.045271873,1065527719833929
0.08421159,0.006858062,0.021865845,1065527729721624
0.03173375,0.009254374,0.0837059,1065527739609320
0.10763574,0.03245843,-0.0072517395,1065527749497015
0.040691316,8.833222E-4,0.03045559,1065527759384710
0.26767457,0.02142848,-0.044246674,1065527769272406
-0.22753417,-0.046547182,0.004734993,1065527779190619
-0.17543888,-0.057878453,0.052921295,1065527789078314
-0.025248706,0.0051727854,-0.042140007,1065527798966009
-0.05531907,-0.023384232,0.010331154,1065527808884222
0.029540539,0.0015530027,-0.07345104,1065527818771917
-0.047706902,0.023968443,0.0042066574,1065527828659613
-0.16488111,-0.0373214,0.042892456,1065527838547308
0.010460138,-0.030587269,0.019734383,1065527848465521
0.08299148,-0.014768312,0.011081696,1065527858353216
0.06122625,-0.023004735,0.008462906,1065527868240912
0.16070294,0.011247814,-0.025855064,1065527878128607
0.060314953,0.041528337,-0.04072857,1065527888046820
-0.18674833,-0.0072444715,0.029409409,1065527897934515
0.042743623,0.023851689,-0.044098854,1065527907791693
-0.022922933,0.016741894,-0.039933205,1065527917709906
-0.017665565,-0.01131599,0.055955887,1065527927597601
0.24979651,0.017340796,-0.035728455,1065527937485296
0.2086519,0.042867064,-0.015182495,1065527947403509
-0.020447135,-0.028378798,0.061540604,1065527957291204
0.13089019,-0.03260202,-0.04546261,1065527967178900
0.025270998,-0.022764511,-0.041178703,1065527977066595
-0.18379915,-0.056567326,0.021924019,1065527986954290
-0.08895105,-0.052180402,-0.02435112,1065527996841986
-0.021972358,0.0017684083,-0.019307137,1065528006729681
-0.060714424,0.0020799264,0.018586159,1065528016647894
-0.030745983,0.017519416,0.018208504,1065528026535589
0.046776116,0.051505774,-0.0033283234,1065528036453802
0.09194797,0.047382906,0.01909256,1065528046341497
0.072344065,0.025569329,-0.02474308,1065528056198675
-0.1095469,-0.011209406,0.07460308,1065528066086370
-0.06586015,-0.008561475,-0.006638527,1065528076004583
-0.015728235,-0.020010535,-0.050047874,1065528085892279
-0.15677541,-0.037998974,0.009651184,1065528095779974
-0.12430489,-0.04965128,-0.00821209,1065528105698187
-0.09671664,-0.03291245,-0.0128650665,1065528115585882
-0.14116704,-0.033028226,0.04729843,1065528125473578
0.006927371,-0.026375491,0.05582714,1065528135361273
0.055794954,-0.029796343,-0.019323349,1065528145248968
-0.03740585,-0.0014638882,0.017421722,1065528155136663
-0.07444006,-0.010160692,0.047614098,1065528165054876
-0.032395184,-0.05470265,-0.042819023,1065528174942572
-0.0029622912,-0.023531135,-0.016485214,1065528184830267
0.074539185,0.05454205,0.008197784,1065528194717962
0.10749346,0.10233876,-0.06750107,1065528204605658
0.041487038,0.08156914,-0.0041303635,1065528214523870
0.05430323,0.06378482,-0.046611786,1065528224411566
0.057768106,0.028761435,-0.013058662,1065528234329779
0.079803884,-0.034967434,0.039954185,1065528244217474
0.08679789,-0.030520981,-0.011440277,1065528254105169
0.0036985278,-0.051969323,0.04164505,1065528263992865
0.00861907,-0.07548469,0.012671471,1065528273880560
0.043825984,-0.04587867,-0.00401783,1065528283768255
0.00930649,0.0043740775,0.010135651,1065528293686468
-0.012538433,0.05023715,0.009902954,1065528303543646
0.086331844,0.0552506,-0.051553726,1065528313461859
-0.011480868,0.07674272,-0.026106834,1065528323349554
0.004311323,0.04979165,0.047171593,1065528333237249
-0.009929955,0.03135829,-0.06907272,1065528343124945
-0.012886584,-0.011523595,0.0050210953,1065528353043158
0.039202034,-0.031112168,-0.024494171,1065528362930853
0.033207953,-0.02901484,0.014709473,1065528372849066
0.046457887,-0.043288097,-0.0056324005,1065528382736761
0.03230685,-0.0030774213,-0.004425049,1065528392624456
0.02306974,0.0011600927,0.03795433,1065528402512152
0.022087634,-0.033746727,0.041977882,1065528412399847
0.04458171,-0.008412985,0.007082939,1065528422287542
0.013817489,0.0151977595,-0.0036821365,1065528432175238
0.0038756132,0.0056066327,0.011602402,1065528442093451
0.006186664,0.005631175,-0.008702278,1065528451950628
6.276369E-4,0.027034352,-0.052264214,1065528461868841
-0.003198564,0.022406721,-0.032753944,1065528471756537
-0.00680691,0.015456388,-0.008872032,1065528481644232
-0.009755433,0.022682311,0.019378662,1065528491562445
-0.0011550784,0.01787408,0.023748398,1065528501450140
0.026251554,-0.021338848,0.026957512,1065528511337835
0.014507234,-0.009404041,0.004216194,1065528521256048
0.024734676,-0.014045566,-0.012331009,1065528531143744
0.0031030178,-0.0056873783,-0.007411957,1065528541031439
0.047922015,-0.012762137,-0.008470535,1065528550888617
0.026317656,0.009755461,-0.017787933,1065528560806829
0.015655994,0.003610922,-0.013998985,1065528570694525
-0.011374354,0.006912131,-0.009080887,1065528580612738
-0.008628905,0.009050399,0.009882927,1065528590500433
-0.0039129257,0.0018295869,-0.012625694,1065528600388128
0.01803118,0.01001996,-0.0029640198,1065528610275824
0.005318105,0.022721415,0.041888237,1065528620194037
0.0048245788,0.005845517,0.007077217,1065528630081732
-0.015167952,-0.003765691,0.009305954,1065528639969427
0.031344533,-0.014642049,-0.026185036,1065528649857122
0.06532711,-0.012342006,-0.0081214905,1065528659744818
0.05727434,-0.018175289,-0.038604736,1065528669632513
0.028870404,-0.04154512,-0.053230286,1065528679520208
0.0054423213,-0.033852354,-0.009917259,1065528689407904
0.0069625378,-0.015683692,0.010333061,1065528699295599
-0.008408308,-0.02732537,0.04911232,1065528709213812
0.0033792853,0.0022338256,0.029583931,1065528719101507
-0.02018404,0.04292117,0.006825447,1065528729019720
-0.006569445,0.061791867,-0.0038022995,1065528738907415
0.0022917986,0.034558047,-0.044878006,1065528748795111
0.02157414,0.022144016,-0.014641762,1065528758682806
0.018066227,0.0136737805,-0.02137661,1065528768570501
0.005339265,-0.0016327184,0.01905632,1065528778458197
0.010741711,-0.02608965,0.05055523,1065528788345892
7.574558E-4,-0.03620868,0.021494865,1065528798264105
0.02723813,-0.03930293,0.0011892319,1065528808151800
0.04719293,-0.030723652,0.008296013,1065528818039495
0.023507118,0.014182961,-0.021215439,1065528827957708
-0.003767252,0.00904971,-0.023235321,1065528837845404
0.0015687346,0.0111590605,0.010064125,1065528847702581
0.0147897005,0.014299445,0.034581184,1065528857620794
-0.005329907,0.03244801,0.0104522705,1065528867508490
0.004415691,0.025560776,-0.021523476,1065528877396185
-0.010592163,0.0072842743,-0.015316963,1065528887283880
-0.014780283,-0.0034478754,-0.051585197,1065528897202093
0.018703222,-0.030350352,-0.050750732,1065528907089788
0.01171881,-0.02257606,-0.040519714,1065528917008001
-0.010488093,-0.014936281,0.034290314,1065528926895697
0.010904074,-0.018132685,0.024292946,1065528936752874
0.052907765,-0.022584718,0.006245613,1065528946671087
0.048482656,-0.018712223,-0.0091609955,1065528956558783
0.04340601,0.0040790476,0.001543045,1065528966446478
0.0019487739,0.0041098148,-0.036188126,1065528976364691
-0.012099564,4.968401E-4,0.019726753,1065528986252386
-0.017991364,0.01099498,-0.0064792633,1065528996140081
-0.032158017,0.0035805088,0.0018978119,1065529006027777
-0.02724278,0.015106423,0.036032677,1065529015915472
-0.026047826,0.021694064,-0.0010175705,1065529025803167
-0.026163995,0.037687108,-0.05274391,1065529035690863
0.0043553114,0.038164616,0.017640114,1065529045578558
0.03560704,0.008015487,9.1362E-4,1065529055496771
0.027435482,-0.02045826,-0.009645462,1065529065384466
0.03126079,-0.033080034,-0.016511917,1065529075272162
0.034321368,-0.06305433,0.0237751,1065529085190374
0.04731077,-0.072542176,-0.0037469864,1065529095078070
0.042544425,-0.0513447,0.002128601,1065529104965765
0.005908072,-0.015147392,0.005580902,1065529114853460
-0.0021299124,-0.014940057,0.023105621,1065529124771673
0.0012927651,0.013267079,0.03334236,1065529134659369
-0.020320654,0.012627475,0.033996582,1065529144547064
-0.027601361,0.030769758,-0.02066803,1065529154465277
-0.020745397,0.026171412,0.0021123886,1065529164352972
-0.018933654,0.012266187,-0.01078701,1065529174240667
2.450347E-4,0.011552285,-0.012852669,1065529184097845
0.03715533,0.009732395,-8.029938E-4,1065529194016058
0.029790401,-0.0012698211,-0.010227203,1065529203903753
0.034716368,-0.039157312,0.0063524246,1065529213821966
0.07544327,-0.053000607,-0.013777733,1065529223709662
0.03758043,-0.033641342,-0.012351036,1065529233597357
0.010158837,-0.026254388,0.030202866,1065529243485052
-0.010599613,-0.01658,-9.6702576E-4,1065529253372747
-0.010932565,-1.2973323E-4,-0.012775421,1065529263260443
-0.015067339,0.02652581,0.012114525,1065529273148138
-0.010001183,0.056361392,-0.004570961,1065529283066351
-0.013281763,0.059930574,-0.008027077,1065529292954046
-0.025784373,0.049270365,0.006205559,1065529302841742
-0.008581877,0.015147086,-0.009228706,1065529312729437
0.0014022589,-0.018313471,-0.013824463,1065529322617132
0.0030638576,-0.028833121,0.03227234,1065529332504828
0.029159784,-0.035804424,0.025831223,1065529342423040
0.038127422,-0.03576581,-0.008735657,1065529352310736
0.019862354,-0.040483255,-0.009776115,1065529362198431
0.028790414,-0.010991234,0.010420799,1065529372116644
0.01148814,0.0027644373,0.007925034,1065529382004339
-6.778836E-4,-0.0024193153,-0.013371468,1065529391861517
-0.03826356,0.00659056,0.026863098,1065529401779730
-0.02586484,0.020101752,0.04172325,1065529411667425
-0.009776235,-0.0021000095,-0.011857986,1065529421555120
0.0024946928,0.008578714,-8.735657E-4,1065529431473333
-0.020279467,-0.0012363829,-0.006477356,1065529441361029
-0.0071020126,0.018614594,-0.03673935,1065529451248724
0.0038809776,0.019415513,-0.020619392,1065529461166937
0.027926862,0.018037885,-0.033049583,1065529471054632
0.008668065,0.028730579,0.006459236,1065529480942328
0.004310429,0.034623872,-0.0053596497,1065529490830023
0.027390063,0.012088776,6.542206E-4,1065529500717718
0.026866257,-0.040603064,0.014787674,1065529510605413
0.009861529,-0.04995229,0.0016021729,1065529520493109
0.023400843,-0.036811873,-0.013684273,1065529530411322
0.024767816,-0.014593322,-0.001616478,1065529540299017
0.02152127,0.0014067292,0.012578964,1065529550186712
0.019887209,-0.006188765,-0.017043114,1065529560074408
0.01416719,-0.009979051,0.042042732,1065529569992620
0.014517784,0.023937743,0.0118637085,1065529579849798
0.012461543,0.03367645,-0.016636848,1065529589768011
-0.005698085,0.030419115,-0.024679184,1065529599655706
-0.01885897,0.028430372,0.013311386,1065529609543402
0.007892072,0.017018016,-0.017554283,1065529619431097
-0.015265048,0.0044853576,0.027420044,1065529629349310
-0.021393478,0.013289154,-1.821518E-4,1065529639237005
-0.03337449,0.0032243058,-0.016709328,1065529649124701
-0.0042687654,-0.022103414,0.04476261,1065529659012396
-0.0021767616,-0.03457776,0.10761356,1065529668930609
0.028642178,-0.026220594,-0.15774727,1065529678818304
0.04651755,-0.018814348,-0.019694328,1065529688705999
0.04861337,-0.04038393,0.022961617,1065529698593695
0.042639792,-3.9311498E-4,-0.025755882,1065529708481390
0.018780947,0.030674815,0.01938343,1065529718369085
0.045193672,0.03277795,-0.011507988,1065529728256781
0.015488803,0.011239804,0.004061699,1065529738174994
-4.069805E-4,0.014957957,-0.011273384,1065529748062689
-0.026073813,-0.015257008,0.015964508,1065529757950384
-0.040353894,-0.013036422,-0.046743393,1065529767868597
-0.030976713,-0.0014507547,-0.025990486,1065529777756292
-0.0076699853,0.03367506,-0.0138168335,1065529787643988
0.0063340664,0.0036230534,-0.013674736,1065529797531683
-8.159876E-4,1.8186867E-5,0.028812408,1065529807419378
0.023399115,-6.181747E-5,0.012965202,1065529817307074
0.015777111,0.0055538416,0.009241104,1065529827225287
-0.01338768,-0.0019951314,0.01620388,1065529837112982
0.004994273,-0.01061523,0.008948326,1065529847000677
0.010571778,-0.011881888,-0.015903473,1065529856888372
-0.0011827946,-0.01881332,-0.01094532,1065529866776068
-0.013717771,0.003778331,0.010386467,1065529876663763
-0.0105192065,0.015356004,0.014866829,1065529886581976
-0.015394926,0.02219268,0.014539719,1065529896469671
-0.009644926,0.008926034,0.01893425,1065529906357367
0.016735792,0.009880416,-0.0061388016,1065529916275579
0.0034894347,0.010816745,-0.011916161,1065529926163275
0.0104160905,0.011676207,0.00830555,1065529936050970
0.010345697,0.003058061,0.011684418,1065529945938665
0.023588836,-0.01350823,0.0126161575,1065529955826361
0.0143992305,-0.023887768,0.002940178,1065529965714056
-0.024196684,-0.028261125,0.0157938,1065529975601751
-0.012999892,-0.018422715,0.004919052,1065529985489447
0.029571414,0.0040925667,-0.02695465,1065529995377142
0.011885583,0.018111944,0.014653206,1065530005264837
-0.0016469955,0.023766153,0.0166893,1065530015183050
-0.029600263,0.025610186,0.021097183,1065530025070745
-0.023412704,0.00616847,0.004289627,1065530034988958
0.008488417,-0.0011528805,-0.02519226,1065530044876654
0.0062156916,0.012923144,-0.005947113,1065530054764349
-0.008508027,0.0010275468,0.015273094,1065530064652044
0.0015081763,-0.013137631,-0.0062122345,1065530074539740
-0.0041983724,-0.012983374,0.005636215,1065530084427435
0.0077776313,-0.030419104,-0.008588791,1065530094315130
0.016037643,-0.012296863,-0.022593498,1065530104202826
-0.012015402,0.0020875335,-0.0046014786,1065530114090521
-0.027529716,0.015246443,0.017773628,1065530124008734
-0.0053447485,-0.015465245,0.006832123,1065530133896429
0.012460113,-0.007084906,0.01847744,1065530143784124
-0.00557065,-0.016577944,-0.027727127,1065530153702337
-0.00910902,-0.023445033,0.003353119,1065530163590033
0.020463407,-0.031332165,0.0056552887,1065530173477728
-0.012739599,-0.017863378,0.0031957626,1065530183365423
0.001791954,-0.00930047,0.0043087006,1065530193253119
0.01481384,-0.004557766,-0.02049923,1065530203140814
-0.011276126,0.01893954,0.02456665,1065530213059027
-0.010936379,0.031580888,-0.0064516068,1065530222946722
-0.0081743,0.04175984,-0.025211334,1065530232834417
-0.013622165,0.00471209,0.0069742203,1065530242752630
-0.0013680458,0.014126919,0.03273201,1065530252640326
-0.0072359443,0.0032184497,0.01334095,1065530262528021
-0.0039557815,-0.012263626,-0.010386467,1065530272415716
0.0025148988,-0.020378835,0.003982544,1065530282303412
0.018339276,-0.023722522,-0.026633263,1065530292191107
0.03652996,-0.034170203,-0.012036324,1065530302109320
0.025214016,-0.0020309314,0.009363174,1065530311997015
0.0069960356,0.009643979,0.026881218,1065530321884710
0.025522888,-6.484985E-5,0.021740913,1065530331802923
0.0037000775,0.010416113,-0.004483223,1065530341690619
-0.012070835,0.017196342,-0.013792038,1065530351578314
-0.022916257,-9.343624E-4,-0.019399643,1065530361466009
-0.0157035,-0.0070242956,0.0033044815,1065530371384222
-0.027456045,0.012927219,-0.0037794113,1065530381271917
-0.022595823,0.017341077,-0.014294624,1065530391159613
0.031743884,0.022973135,-0.17647743,1065530401047308
-0.0019210577,-0.009368062,0.060611725,1065530410935003
-0.023679674,0.0077378005,0.02645874,1065530420822699
0.024137199,-0.0027493462,-0.051828384,1065530430710394
0.036029637,-0.01892972,0.024202347,1065530440598089
0.028966367,-0.0066370517,-0.0022602081,1065530450485785
0.03364438,-0.014579371,0.0011405945,1065530460403997
5.784631E-4,-0.037693985,0.019789696,1065530470291693
0.0035874844,-0.023008931,0.11580372,1065530480179388
0.0028072,0.0035675205,0.11725998,1065530490097601
-0.0024373531,0.016873706,0.09404564,1065530499985296
-0.012274802,0.006852448,-0.020468712,1065530509872992
-0.046031773,0.029853046,0.021180153,1065530519760687
-0.039345026,0.016036563,-0.020258904,1065530529648382
-0.008079708,0.0025688335,-0.02568245,1065530539566595
0.020491183,2.9625E-4,-0.003968239,1065530549454290
0.0075779557,0.0018357933,-0.035601616,1065530559341986
-0.003619492,0.0023730397,-0.03495884,1065530569229681
0.024434209,-0.0050603,0.02214241,1065530579117376
0.0260247,-0.0051139966,-0.012327194,1065530589035589
0.0077435374,-0.020475492,0.0032014847,1065530598923285
0.007620573,-0.021393612,0.031401634,1065530608810980
-6.650686E-4,-0.0069538355,-0.012686729,1065530618729193
