-0.08068177,-0.008704074,-0.020318985,3083127320276804
0.19100034,-0.0052299127,0.005935669,3083127330164499
0.29233575,-0.03124483,0.0117788315,3083127340052195
0.13016853,-0.020324968,-0.013049126,3083127349939890
-0.028339237,-1.7954409E-4,0.004904747,3083127359858103
-0.032162577,-0.012250371,-0.012738228,3083127369745798
-0.039423853,-0.0053717196,-0.0018482208,3083127379633493
-0.018906504,-0.0151006505,0.033596992,3083127389521189
0.011132151,-0.0057845563,-0.05275345,3083127399469919
-0.03916037,0.0046806335,-0.03172779,3083127409357615
-0.08280894,0.009422131,0.004201889,3083127419245310
-0.54473567,0.047123417,0.028870583,3083127429133005
-0.42622027,0.072230265,0.0153923035,3083127439020700
0.1687505,-0.024472296,0.08093834,3083127448908396
0.430548,-0.13353854,-0.016097069,3083127458796091
0.42410955,-0.07049678,-0.024478912,3083127468714304
-0.04938531,-0.0060954243,0.008993149,3083127478601999
-0.025280684,-0.01096189,-0.028048515,3083127488489695
0.016975075,0.004562095,0.007835388,3083127498407908
-0.0076805055,-2.5993586E-4,0.008984566,3083127508295603
-0.021784574,-0.01695253,-0.022081375,3083127518183298
-0.033997834,-0.02048017,-0.019639015,3083127528101511
0.0022179484,-1.9839406E-4,-0.021927834,3083127537989206
-0.01203227,0.0034325868,-0.003929138,3083127547876902
-0.0073708296,-0.024993137,0.006877899,3083127557795115
-0.0044200122,-0.009171724,0.00335598,3083127567682810
0.00793463,-5.776882E-4,0.015374184,3083127577570505
0.0077832937,0.007841989,-0.008392334,3083127587458200
-0.007820368,0.0019597858,-0.0011806488,3083127597345896
-0.027520776,-3.1596422E-4,0.007068634,3083127607233591
-0.011699408,0.0045080185,-0.071917534,3083127617151804
-0.009785026,-0.01568655,0.021057129,3083127627039499
-0.032242328,-0.038412787,0.02889824,3083127636927195
-0.007213354,-0.014979467,-0.0022525787,3083127646845408
-0.0046842396,-0.016510025,0.06245613,3083127656733103
-4.5657158E-5,-0.004256971,-0.0045728683,3083127666620798
-0.0031715035,-0.008143596,0.02256012,3083127676539011
-0.03754422,-0.026669554,-0.008415222,3083127686426706
-0.028710127,-0.020679057,0.04474449,3083127696314402
-0.0033314228,0.009498946,0.035858154,3083127706232615
-0.022907436,-0.015361801,9.8228455E-5,3083127716120310
-0.03129217,0.0010664538,0.013230324,3083127726008005
-0.018167883,-0.015027478,0.027365685,3083127735865183
-0.026136696,-0.013636708,-0.05402851,3083127745783396
0.023701042,0.004537903,-0.058743477,3083127755671091
0.015160441,0.002214849,0.037804604,3083127765589304
0.03905016,-0.0020112246,-0.0015354156,3083127775476999
0.029430807,-0.011022985,-0.02141571,3083127785364695
-0.4024998,-0.003140211,-0.012787819,3083127795252390
-0.7218519,0.079181135,-0.11386013,3083127805140085
-0.2104607,0.05000256,0.04330921,3083127815027781
-0.22125748,0.008306265,0.07893467,3083127824915476
-0.25864404,-0.001627773,0.050391197,3083127834833689
